left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050335 
217.934784 215.760864 0.023588 
211.413040 210.326080 0.009635 
172.826080 223.913040 0.013011 
173.369568 226.630432 0.009410 
220.108688 197.826080 0.008541 
227.173904 214.130432 0.008893 
225.000000 211.413040 0.006815 
223.913040 212.500000 0.003688 
225.543472 194.565216 0.008597 
220.108688 223.913040 0.010724 
223.369568 222.282608 0.005962 
223.913040 215.217392 0.002176 
224.456512 195.108688 0.009474 
219.565216 225.000000 0.011836 
217.934784 234.782608 0.007562 
210.869568 241.847824 0.004838 
217.391296 196.195648 0.011030 
237.500000 190.760864 0.009378 
233.152176 214.673904 0.007002 
209.239136 241.304352 0.005584 


