left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054656 
219.021744 215.217392 0.024572 
179.891296 227.717392 0.010324 
175.000000 218.478256 0.015620 
170.652176 225.000000 0.009639 
223.369568 188.586960 0.009934 
227.717392 214.673904 0.008911 
226.630432 214.130432 0.006804 
223.913040 213.043472 0.003703 
225.000000 193.478256 0.008907 
220.108688 224.456512 0.010916 
223.913040 222.282608 0.006029 
223.913040 215.217392 0.002197 
224.456512 194.021744 0.009791 
219.565216 225.000000 0.011996 
210.869568 238.043472 0.007919 
213.586960 244.565216 0.005255 
217.391296 194.021744 0.011607 
237.500000 189.673904 0.009662 
211.413040 239.130432 0.007086 
206.521744 243.478256 0.005940 


