left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053785 
218.478256 215.760864 0.024208 
210.326080 210.869568 0.010677 
173.913040 222.282608 0.013720 
170.652176 226.086960 0.009548 
223.913040 189.130432 0.008887 
227.173904 214.130432 0.008944 
225.000000 212.500000 0.006882 
223.913040 213.043472 0.003832 
225.000000 195.652176 0.008739 
220.108688 224.456512 0.010723 
223.369568 222.282608 0.006001 
223.913040 215.217392 0.002300 
224.456512 195.652176 0.009756 
219.565216 225.000000 0.011851 
211.413040 236.956512 0.007711 
213.586960 244.565216 0.004972 
218.478256 195.652176 0.010673 
213.586960 219.565216 0.009489 
212.500000 234.239120 0.006983 
208.695648 242.934784 0.005751 


