left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 182.065216 0.059419 
219.021744 224.456512 0.019774 
197.282608 220.652176 0.012004 
196.739136 221.739136 0.011748 
204.347824 239.130432 0.005942 
178.804352 215.217392 0.010877 
202.717392 223.913040 0.008736 
203.804352 224.456512 0.006720 
185.326080 245.652176 0.003728 
213.586960 218.478256 0.008418 
219.565216 221.739136 0.006788 
207.608688 232.065216 0.005304 
194.021744 246.195648 0.003016 
211.413040 218.478256 0.008338 
219.565216 221.739136 0.008553 
207.065216 233.695648 0.006932 
202.173904 245.108688 0.004471 
210.326080 211.956512 0.010721 
208.695648 215.217392 0.009174 
214.130432 216.304352 0.006490 
203.804352 245.652176 0.004129 


