left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038593 
219.565216 210.869568 0.021943 
210.326080 206.521744 0.010419 
176.630432 227.173904 0.009311 
172.826080 226.086960 0.008288 
223.913040 191.304352 0.009646 
226.630432 218.478256 0.009072 
227.717392 219.021744 0.006855 
241.304352 184.239136 0.003095 
226.086960 192.934784 0.008767 
221.195648 223.369568 0.010899 
223.913040 223.913040 0.006163 
224.456512 241.304352 0.001663 
225.000000 192.934784 0.009110 
220.652176 223.913040 0.011982 
221.195648 228.804352 0.008239 
213.586960 240.217392 0.005257 
217.934784 194.021744 0.011938 
236.956512 187.500000 0.009340 
215.760864 235.869568 0.007425 
210.869568 239.673904 0.005775 


