left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.038441 
219.565216 210.326080 0.022361 
208.695648 205.978256 0.012243 
238.043472 189.130432 0.008813 
170.108688 225.543472 0.007245 
223.913040 191.304352 0.010147 
226.630432 219.021744 0.009326 
227.717392 221.195648 0.007054 
221.195648 231.521744 0.003318 
226.630432 192.934784 0.008981 
221.195648 223.369568 0.011181 
224.456512 223.913040 0.006345 
225.543472 240.217392 0.001729 
225.000000 192.934784 0.009313 
220.652176 223.913040 0.012139 
222.282608 228.260864 0.008453 
215.760864 238.043472 0.005028 
217.391296 193.478256 0.013230 
236.956512 186.413040 0.009408 
217.391296 234.782608 0.007440 
214.673904 238.043472 0.005582 


