left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059921 
219.021744 215.760864 0.024750 
179.347824 227.173904 0.011017 
175.000000 216.847824 0.019076 
170.108688 224.456512 0.010401 
223.913040 188.586960 0.008565 
227.717392 214.130432 0.008674 
225.543472 214.130432 0.006755 
223.913040 214.673904 0.003784 
225.543472 194.021744 0.008744 
220.108688 224.456512 0.010191 
223.913040 222.282608 0.005836 
223.913040 215.217392 0.002204 
225.000000 194.565216 0.009792 
219.565216 225.543472 0.011561 
211.413040 237.500000 0.007721 
213.043472 244.565216 0.005037 
217.934784 196.195648 0.011118 
238.043472 190.217392 0.009552 
211.956512 238.586960 0.006972 
207.065216 244.021744 0.005810 


