left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040696 
219.565216 210.869568 0.022932 
210.326080 206.521744 0.011750 
175.000000 222.282608 0.011294 
172.282608 226.086960 0.008897 
223.913040 191.304352 0.009236 
226.086960 219.021744 0.008802 
228.260864 211.956512 0.006742 
223.913040 229.891296 0.002984 
226.630432 192.934784 0.008486 
220.652176 223.913040 0.011022 
222.826080 225.543472 0.006083 
225.543472 241.304352 0.001649 
225.543472 192.934784 0.008871 
220.108688 224.456512 0.012105 
216.847824 234.782608 0.008177 
214.130432 240.760864 0.005264 
218.478256 194.021744 0.011697 
236.956512 189.130432 0.009483 
215.760864 235.326080 0.007398 
211.413040 240.217392 0.005788 


