left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051976 
218.478256 215.217392 0.023965 
211.413040 209.239136 0.009945 
174.456528 220.108688 0.012801 
170.652176 225.000000 0.008972 
223.369568 188.586960 0.009219 
227.717392 214.673904 0.008931 
227.717392 214.673904 0.006782 
224.456512 213.043472 0.003445 
225.000000 193.478256 0.008850 
220.108688 224.456512 0.011157 
223.913040 222.826080 0.006041 
224.456512 215.217392 0.002017 
224.456512 193.478256 0.009802 
219.565216 225.000000 0.012152 
212.500000 236.956512 0.007790 
210.869568 241.847824 0.005031 
216.847824 195.652176 0.011541 
237.500000 190.217392 0.009417 
213.043472 238.586960 0.007058 
209.782608 241.304352 0.005797 


