left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.050201 
217.934784 216.847824 0.023114 
215.217392 207.608688 0.009513 
170.652176 221.739136 0.010042 
167.934784 225.543472 0.008111 
223.913040 189.130432 0.008479 
226.630432 214.130432 0.009137 
225.000000 211.956512 0.006888 
223.913040 212.500000 0.003674 
230.434784 214.130432 0.008661 
220.108688 223.369568 0.010638 
222.826080 222.282608 0.005983 
223.369568 215.760864 0.002242 
224.456512 196.195648 0.009647 
219.565216 223.913040 0.011496 
223.369568 223.913040 0.007373 
213.043472 240.760864 0.003816 
218.478256 195.652176 0.010754 
237.500000 191.304352 0.009261 
232.608688 214.673904 0.007041 
210.869568 239.673904 0.004597 


