left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052579 
217.934784 216.304352 0.023765 
210.326080 210.326080 0.011038 
174.456528 220.652176 0.012219 
172.826080 226.630432 0.008916 
230.978256 214.673904 0.007949 
227.717392 214.130432 0.008610 
225.543472 213.043472 0.006695 
223.913040 212.500000 0.003554 
225.000000 196.195648 0.008362 
220.108688 224.456512 0.010291 
223.913040 222.826080 0.005800 
223.913040 215.217392 0.001995 
224.456512 196.195648 0.009274 
219.565216 225.543472 0.011505 
212.500000 236.956512 0.007579 
214.130432 244.021744 0.004837 
217.934784 196.195648 0.010731 
237.500000 191.304352 0.009206 
213.043472 238.586960 0.006872 
209.782608 242.934784 0.005601 


