left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.282608 0.055433 
217.934784 215.217392 0.023365 
210.326080 207.065216 0.012708 
174.456528 220.108688 0.015091 
171.195648 225.000000 0.009567 
220.108688 197.282608 0.009635 
227.173904 213.586960 0.009031 
226.086960 207.065216 0.007049 
224.456512 208.695648 0.003923 
225.543472 192.934784 0.009571 
220.108688 224.456512 0.011156 
223.369568 222.826080 0.006079 
223.913040 213.586960 0.002242 
219.565216 164.673904 0.015409 
219.565216 225.000000 0.012209 
213.586960 236.956512 0.007998 
213.586960 243.478256 0.005283 
217.934784 166.847824 0.025459 
238.043472 190.217392 0.009321 
216.847824 236.413040 0.007245 
210.326080 242.391296 0.005949 


