left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058145 
219.021744 215.760864 0.024851 
179.347824 227.717392 0.010104 
175.000000 216.847824 0.017062 
170.652176 224.456512 0.010180 
223.913040 188.586960 0.008985 
227.717392 214.673904 0.008845 
226.086960 214.130432 0.006826 
223.913040 213.586960 0.003843 
225.543472 193.478256 0.008940 
220.108688 224.456512 0.010776 
223.913040 222.282608 0.005994 
223.913040 215.217392 0.002299 
225.000000 194.021744 0.010054 
219.565216 225.000000 0.011884 
211.956512 236.956512 0.007629 
210.326080 243.478256 0.004860 
217.934784 195.652176 0.011449 
238.043472 190.217392 0.009588 
233.695648 214.130432 0.006988 
208.152176 243.478256 0.005714 


