left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030202 
219.565216 225.543472 0.019566 
201.630432 219.565216 0.010918 
202.173904 220.652176 0.010028 
210.326080 236.956512 0.005570 
220.108688 214.673904 0.013043 
207.065216 220.108688 0.009043 
224.456512 219.565216 0.007164 
215.217392 233.695648 0.003651 
216.304352 215.217392 0.009153 
220.652176 217.934784 0.007540 
223.913040 219.021744 0.005825 
214.673904 240.217392 0.002169 
213.586960 215.217392 0.009055 
220.108688 218.478256 0.009539 
223.369568 220.108688 0.007378 
215.217392 236.956512 0.003938 
210.326080 198.913040 0.015318 
207.065216 215.760864 0.010181 
215.217392 215.760864 0.007088 
213.586960 234.782608 0.003854 


