left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049733 
201.086960 223.369568 0.022427 
179.891296 232.065216 0.012410 
175.543472 220.652176 0.016766 
174.456528 225.000000 0.007634 
223.913040 192.934784 0.009101 
228.260864 216.304352 0.008367 
227.173904 227.173904 0.006664 
223.913040 232.065216 0.003305 
231.521744 214.673904 0.008250 
219.565216 226.630432 0.009673 
223.913040 225.543472 0.005767 
226.086960 242.934784 0.002257 
224.456512 196.739136 0.008588 
219.021744 227.173904 0.011236 
210.869568 238.043472 0.008342 
207.608688 245.108688 0.006098 
215.760864 197.282608 0.013271 
204.347824 236.413040 0.009132 
211.956512 238.586960 0.007526 
205.978256 245.108688 0.006489 


