left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 175.543472 0.431749 
151.630432 163.043472 0.610474 
165.760864 150.543472 0.709170 
162.500000 141.847824 0.633325 
153.804352 135.326080 0.632293 
158.152176 129.891296 0.513944 
157.608688 111.956520 0.318361 
157.608688 105.978264 0.262761 
155.978256 101.086960 0.094738 
147.282608 129.347824 0.334603 
145.652176 110.869568 0.217948 
145.652176 101.086960 0.123971 
152.717392 101.086960 0.033276 
138.586960 128.260864 0.278215 
138.043472 114.130432 0.114033 
138.586960 101.086960 0.087929 
142.934784 101.086960 0.022977 
132.608688 128.260864 0.205383 
133.152176 115.760872 0.123960 
132.608688 100.000000 0.106631 
129.347824 101.086960 0.061448 


