left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048012 
217.391296 216.847824 0.021938 
166.847824 145.652176 0.018888 
175.543472 217.934784 0.013653 
172.282608 226.630432 0.008152 
142.391296 164.130432 0.009438 
147.826080 165.760864 0.012894 
146.195648 165.217392 0.007840 
158.152176 136.956528 0.006992 
226.086960 218.478256 0.008160 
148.913040 164.130432 0.010542 
146.739136 163.586960 0.006383 
158.152176 138.043472 0.003149 
145.108688 162.500000 0.009168 
219.565216 226.086960 0.011671 
146.195648 162.500000 0.009150 
211.956512 244.021744 0.005620 
145.108688 163.586960 0.022134 
147.826080 163.586960 0.012650 
142.391296 150.543472 0.014690 
149.456528 145.652176 0.008566 


