left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.046842 
216.304352 216.847824 0.022767 
208.695648 208.695648 0.012486 
174.456528 222.826080 0.012212 
172.282608 226.630432 0.008770 
220.108688 197.282608 0.009902 
227.717392 207.065216 0.009308 
226.086960 207.065216 0.007128 
223.913040 210.326080 0.004003 
225.000000 194.565216 0.009155 
220.108688 223.913040 0.011403 
222.282608 223.369568 0.006167 
223.913040 213.043472 0.002297 
220.108688 164.673904 0.012549 
219.565216 225.000000 0.012382 
216.304352 235.326080 0.008078 
214.130432 241.304352 0.005263 
218.478256 166.304352 0.021664 
214.673904 219.565216 0.009045 
215.760864 235.869568 0.007341 
209.782608 240.760864 0.005982 


