left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.826080 214.673904 0.031309 
218.478256 223.913040 0.017643 
160.326080 206.521744 0.010682 
174.456528 213.586960 0.010350 
177.173904 227.717392 0.005495 
172.826080 211.413040 0.011327 
213.043472 216.847824 0.007586 
157.608688 203.804352 0.006765 
155.434784 202.717392 0.004489 
216.304352 216.304352 0.007364 
221.739136 220.108688 0.007022 
223.369568 222.826080 0.004974 
155.978256 202.173904 0.002865 
214.130432 216.304352 0.007326 
221.739136 220.652176 0.008863 
223.369568 225.000000 0.006296 
199.456512 234.239120 0.003033 
207.608688 208.695648 0.011608 
209.782608 216.304352 0.009850 
160.326080 206.521744 0.006285 
160.869568 207.065216 0.003688 


