left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053635 
218.478256 216.304352 0.024613 
209.239136 210.869568 0.009833 
172.282608 224.456512 0.010622 
171.739136 227.173904 0.008410 
220.108688 197.826080 0.008939 
226.630432 214.130432 0.009039 
224.456512 213.043472 0.006986 
105.434784 150.000000 0.008353 
225.000000 195.652176 0.008844 
220.108688 223.913040 0.010709 
223.369568 222.282608 0.006058 
105.434784 150.000000 0.003652 
224.456512 196.195648 0.009979 
219.565216 225.000000 0.011713 
220.108688 228.804352 0.007410 
216.847824 244.021744 0.004461 
218.478256 196.195648 0.011348 
238.043472 190.217392 0.009566 
233.152176 214.130432 0.006993 
211.413040 242.391296 0.005212 


