left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.047731 
220.108688 210.869568 0.023858 
210.869568 206.521744 0.012128 
176.630432 219.565216 0.009282 
173.369568 225.543472 0.007617 
223.913040 190.217392 0.010378 
226.630432 218.478256 0.009247 
228.260864 211.956512 0.007040 
226.086960 210.869568 0.003301 
225.543472 192.934784 0.009097 
221.195648 223.369568 0.011555 
224.456512 222.282608 0.006229 
225.543472 211.413040 0.001787 
225.000000 192.934784 0.009674 
220.108688 223.913040 0.012378 
215.760864 235.869568 0.008123 
214.673904 241.304352 0.005247 
216.847824 193.478256 0.013529 
237.500000 186.413040 0.009624 
215.760864 236.413040 0.007365 
211.413040 240.760864 0.005782 


