left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045153 
216.847824 215.760864 0.022238 
210.326080 206.521744 0.012641 
175.000000 217.934784 0.018577 
169.565216 223.913040 0.009739 
222.826080 191.847824 0.009663 
227.173904 214.673904 0.008801 
226.630432 207.065216 0.006828 
224.456512 208.695648 0.003527 
225.000000 192.934784 0.009257 
220.108688 224.456512 0.010966 
223.369568 223.913040 0.005983 
224.456512 212.500000 0.001917 
219.565216 164.673904 0.012840 
219.565216 225.000000 0.012171 
212.500000 236.956512 0.008331 
211.413040 243.478256 0.005684 
217.934784 165.760864 0.022064 
237.500000 191.304352 0.008988 
213.043472 237.500000 0.007501 
209.239136 242.391296 0.006259 


