left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.913040 0.067837 
216.847824 215.760864 0.021824 
177.717392 227.173904 0.011081 
175.000000 219.565216 0.017355 
170.108688 225.543472 0.009504 
220.108688 197.826080 0.009175 
227.717392 207.065216 0.008979 
225.543472 207.065216 0.007061 
223.913040 208.695648 0.003931 
225.543472 194.021744 0.008948 
220.108688 223.913040 0.010559 
223.369568 222.826080 0.005903 
223.913040 211.956512 0.002115 
219.565216 164.130432 0.013102 
219.565216 225.000000 0.011716 
210.869568 238.043472 0.007991 
208.695648 242.934784 0.005431 
217.391296 166.847824 0.022069 
237.500000 191.304352 0.009066 
210.869568 239.673904 0.007162 
205.978256 241.847824 0.006084 


