left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 175.543472 0.407448 
151.086960 163.043472 0.592464 
164.130432 150.543472 0.741924 
160.869568 141.304352 0.662555 
153.804352 134.239136 0.677554 
157.608688 128.260864 0.437300 
155.434784 110.869568 0.286164 
156.521744 105.978264 0.182036 
154.891296 101.086960 0.056227 
146.739136 128.260864 0.311771 
145.108688 110.326088 0.150942 
145.108688 101.086960 0.081213 
145.652176 101.086960 0.018625 
138.586960 127.717392 0.229766 
136.956528 114.130432 0.076637 
138.586960 101.086960 0.056538 
135.326080 101.086960 0.015069 
132.065216 127.717392 0.162192 
132.608688 114.673912 0.091608 
130.978256 101.086960 0.063577 
128.260864 101.086960 0.039196 


