left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.652176 0.049710 
196.739136 224.456512 0.031627 
181.521744 227.717392 0.028009 
176.086960 221.195648 0.017382 
170.108688 215.217392 0.006327 
177.173904 213.043472 0.012479 
227.717392 215.760864 0.007991 
153.804352 140.760864 0.007865 
148.913040 142.391296 0.005959 
220.652176 219.565216 0.008462 
219.565216 226.630432 0.008464 
216.304352 236.413040 0.005882 
179.347824 246.739120 0.003950 
219.021744 219.565216 0.008292 
219.565216 226.086960 0.010627 
209.782608 244.021744 0.008623 
204.891296 248.369568 0.006670 
214.673904 214.673904 0.011683 
208.695648 238.586960 0.008703 
153.804352 141.304352 0.008183 
210.326080 247.282608 0.006552 


