left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 185.326080 0.594498 
179.891296 171.739136 0.533227 
188.586960 155.978256 0.653250 
176.086960 145.108688 0.719489 
164.130432 141.847824 0.292460 
189.130432 135.326080 0.592666 
192.934784 114.673912 0.512576 
191.304352 100.000000 0.305323 
188.586960 101.086960 0.078538 
179.891296 133.152176 0.569411 
180.978256 110.326088 0.446801 
179.347824 101.086960 0.175951 
179.891296 101.086960 0.045988 
171.195648 133.695648 0.527124 
171.739136 113.586960 0.369718 
171.739136 101.086960 0.245298 
168.478256 101.086960 0.056079 
163.043472 136.413040 0.560627 
162.500000 119.565216 0.370747 
162.500000 107.608696 0.423418 
163.043472 101.086960 0.354612 


