left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 159.239136 0.346958 
136.956528 146.739136 0.531577 
156.521744 128.260864 0.706431 
146.195648 109.782608 0.442569 
138.586960 101.086960 0.235567 
144.565216 101.086960 0.010883 
223.369568 221.195648 0.007635 
228.260864 208.152176 0.006254 
140.217392 105.978264 0.009863 
221.739136 220.108688 0.007900 
220.108688 224.456512 0.008917 
219.565216 231.521744 0.005505 
139.130432 108.152176 0.002451 
219.565216 221.195648 0.007684 
219.565216 226.086960 0.010834 
212.500000 236.956512 0.008242 
146.195648 109.782608 0.006938 
213.043472 222.282608 0.009197 
206.521744 236.956512 0.008644 
145.652176 107.065216 0.024473 
145.652176 109.782608 0.039298 


