left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045667 
219.565216 212.500000 0.023612 
211.413040 207.608688 0.010272 
175.543472 224.456512 0.008872 
173.913040 227.173904 0.008120 
223.913040 192.391296 0.008893 
227.173904 215.760864 0.008974 
227.717392 211.956512 0.006861 
224.456512 211.413040 0.003319 
226.086960 193.478256 0.008551 
220.652176 223.913040 0.011230 
223.913040 223.369568 0.006079 
224.456512 213.586960 0.001832 
225.543472 193.478256 0.009175 
220.108688 224.456512 0.012174 
219.565216 232.065216 0.007934 
214.130432 241.304352 0.005066 
219.565216 193.478256 0.012317 
236.956512 189.673904 0.009712 
216.847824 236.413040 0.007198 
210.869568 240.760864 0.005746 


