left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037359 
219.021744 210.869568 0.021890 
208.695648 206.521744 0.011385 
178.260864 227.717392 0.008789 
172.282608 226.086960 0.008048 
222.826080 193.478256 0.009505 
223.913040 222.282608 0.008996 
227.717392 221.195648 0.006827 
220.652176 232.065216 0.003172 
226.086960 193.478256 0.008536 
220.652176 223.913040 0.010801 
223.369568 225.000000 0.006181 
223.369568 241.304352 0.001738 
225.543472 192.934784 0.008906 
220.652176 223.913040 0.011971 
221.195648 229.347824 0.008366 
213.586960 240.217392 0.005259 
220.108688 193.478256 0.011796 
236.956512 188.586960 0.009564 
216.304352 235.326080 0.007477 
212.500000 239.130432 0.005727 


