left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058491 
219.021744 216.304352 0.023971 
176.630432 216.847824 0.010405 
175.000000 216.304352 0.016667 
170.108688 225.543472 0.009592 
223.913040 188.586960 0.008076 
227.717392 214.673904 0.008774 
226.086960 214.130432 0.006773 
223.913040 214.130432 0.003745 
225.000000 195.108688 0.008526 
220.108688 224.456512 0.010435 
223.913040 221.739136 0.005849 
223.913040 215.217392 0.002180 
224.456512 195.108688 0.009465 
219.565216 225.000000 0.011538 
211.413040 236.413040 0.007459 
209.239136 242.391296 0.004642 
218.478256 196.195648 0.010491 
237.500000 190.217392 0.009388 
211.956512 233.695648 0.006831 
208.152176 240.760864 0.005484 


