left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.038142 
219.021744 209.782608 0.022764 
209.782608 205.978256 0.011872 
175.543472 219.565216 0.010839 
171.739136 226.630432 0.008066 
223.913040 190.760864 0.009684 
224.456512 221.739136 0.008517 
239.673904 185.326080 0.006714 
241.304352 183.695648 0.003223 
225.543472 193.478256 0.008669 
222.282608 222.826080 0.010055 
223.913040 225.000000 0.005983 
222.826080 241.304352 0.001615 
225.000000 193.478256 0.008848 
221.195648 223.369568 0.011472 
215.760864 235.326080 0.008143 
210.326080 241.304352 0.005363 
217.391296 194.021744 0.012036 
236.956512 188.586960 0.009236 
215.217392 235.869568 0.007362 
210.326080 239.673904 0.005713 


