left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053797 
218.478256 216.304352 0.023853 
209.782608 210.869568 0.011447 
175.000000 220.108688 0.014067 
171.739136 226.086960 0.009316 
230.978256 214.130432 0.007895 
227.717392 214.130432 0.008533 
226.086960 213.586960 0.006675 
223.913040 213.043472 0.003540 
225.000000 196.195648 0.008393 
220.108688 224.456512 0.010010 
223.913040 222.826080 0.005729 
223.913040 215.217392 0.001982 
224.456512 196.195648 0.009349 
219.565216 225.543472 0.011331 
211.956512 237.500000 0.007518 
211.413040 242.934784 0.004801 
218.478256 196.195648 0.010691 
237.500000 191.304352 0.009245 
212.500000 238.586960 0.006829 
209.239136 242.934784 0.005594 


