left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 177.173904 0.321217 
151.630432 163.043472 0.517651 
165.217392 150.543472 0.614393 
161.956528 142.391296 0.481968 
154.347824 135.869568 0.519334 
156.521744 130.978256 0.478668 
157.065216 114.673912 0.346756 
157.608688 106.521736 0.361687 
154.891296 101.086960 0.145764 
146.195648 128.260864 0.349849 
145.652176 111.413040 0.231070 
145.652176 101.086960 0.149450 
145.652176 101.086960 0.044899 
138.043472 127.717392 0.290868 
136.956528 114.130432 0.131429 
137.500000 101.086960 0.105502 
141.304352 101.086960 0.030731 
132.065216 128.260864 0.241184 
132.608688 115.760872 0.145187 
132.608688 100.543480 0.127436 
131.521744 101.086960 0.075152 


