left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.913040 0.084838 
216.847824 216.304352 0.023305 
175.000000 223.369568 0.012211 
173.913040 217.391296 0.021109 
170.652176 224.456512 0.009125 
222.826080 204.891296 0.009422 
227.717392 205.978256 0.009237 
225.000000 207.065216 0.007380 
223.913040 208.695648 0.004657 
229.347824 191.847824 0.009586 
220.108688 223.913040 0.010534 
223.369568 221.739136 0.006022 
223.369568 213.043472 0.002605 
219.565216 163.043472 0.015577 
219.565216 225.000000 0.011722 
210.326080 239.130432 0.007992 
208.152176 245.108688 0.005554 
218.478256 166.847824 0.024060 
238.043472 190.217392 0.009476 
210.869568 240.760864 0.007117 
205.434784 244.021744 0.006113 


