left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 195.652176 0.117534 
155.434784 206.521744 0.028291 
161.413040 203.260864 0.029135 
179.347824 219.565216 0.014576 
148.913040 228.804352 0.007865 
178.260864 219.565216 0.014264 
179.891296 236.413040 0.008267 
186.956512 242.934784 0.006757 
167.391296 238.043472 0.004401 
181.521744 219.565216 0.008411 
220.652176 223.913040 0.007819 
191.847824 245.108688 0.006019 
169.565216 238.586960 0.004275 
215.217392 222.282608 0.007943 
220.108688 224.456512 0.009896 
196.739136 245.108688 0.008384 
198.369568 246.739120 0.005994 
210.869568 221.195648 0.009993 
217.391296 236.413040 0.007931 
198.913040 245.652176 0.007140 
201.086960 247.826080 0.005189 


