left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 137.500000 0.050400 
201.630432 223.913040 0.021997 
210.869568 207.065216 0.014282 
182.608688 228.804352 0.010125 
219.565216 234.782608 0.005511 
227.717392 219.021744 0.012443 
223.913040 221.739136 0.008784 
226.630432 226.630432 0.007010 
220.108688 235.869568 0.003673 
219.565216 217.391296 0.009043 
220.652176 223.369568 0.009157 
216.304352 232.065216 0.005889 
223.369568 243.478256 0.002312 
218.478256 216.847824 0.008785 
219.565216 223.913040 0.010905 
213.586960 235.869568 0.008331 
214.130432 243.478256 0.005263 
165.760864 205.978256 0.012959 
198.913040 234.782608 0.009040 
214.130432 236.413040 0.007569 
212.500000 242.934784 0.005649 


