left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.059647 
219.021744 215.760864 0.023551 
176.086960 222.282608 0.011473 
174.456528 215.760864 0.021741 
170.108688 223.913040 0.010321 
220.652176 199.456512 0.007914 
227.717392 211.956512 0.008355 
225.000000 211.413040 0.006749 
223.913040 213.043472 0.003960 
228.260864 191.304352 0.008262 
220.108688 223.913040 0.009693 
223.913040 221.195648 0.005631 
223.913040 215.217392 0.002170 
225.000000 196.195648 0.009035 
219.021744 225.543472 0.011032 
209.782608 238.586960 0.007592 
207.065216 244.565216 0.005226 
223.913040 182.608688 0.010048 
237.500000 191.304352 0.009647 
202.717392 241.847824 0.007212 
202.717392 244.021744 0.006090 


