left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040601 
219.565216 210.869568 0.023277 
209.782608 206.521744 0.011586 
176.086960 224.456512 0.009363 
172.826080 226.086960 0.008447 
223.913040 190.760864 0.009426 
226.086960 218.478256 0.008901 
227.717392 211.956512 0.006792 
224.456512 211.413040 0.002998 
227.173904 191.847824 0.008612 
220.652176 223.913040 0.011092 
223.369568 225.000000 0.006103 
225.543472 240.760864 0.001635 
226.086960 192.391296 0.009030 
220.108688 224.456512 0.012109 
221.195648 229.891296 0.008187 
214.673904 240.217392 0.005242 
220.108688 192.934784 0.012065 
236.956512 189.130432 0.009597 
216.304352 235.869568 0.007382 
211.956512 239.673904 0.005751 


