left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 142.934784 0.182482 
217.391296 227.173904 0.019125 
176.086960 227.717392 0.011142 
175.543472 227.717392 0.010792 
174.456528 227.717392 0.007320 
141.847824 154.347824 0.008979 
223.369568 221.739136 0.008218 
227.717392 217.391296 0.006195 
159.239136 156.521744 0.004849 
224.456512 219.021744 0.007689 
221.195648 223.913040 0.009077 
223.913040 224.456512 0.005470 
158.695648 155.434784 0.003140 
222.826080 219.565216 0.007330 
220.652176 225.000000 0.010441 
211.413040 236.413040 0.007549 
168.478256 154.891296 0.005573 
214.673904 221.195648 0.008451 
236.956512 194.565216 0.007882 
211.413040 236.413040 0.007052 
206.521744 239.673904 0.005829 


