left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028422 
219.565216 225.543472 0.018840 
202.173904 219.021744 0.011043 
202.173904 221.195648 0.010391 
206.521744 233.695648 0.005889 
219.565216 214.130432 0.013596 
206.521744 220.108688 0.009369 
223.913040 218.478256 0.007144 
214.673904 233.695648 0.003722 
214.130432 215.217392 0.009284 
220.652176 217.934784 0.007172 
223.913040 219.565216 0.005738 
213.043472 243.478256 0.002266 
211.956512 215.217392 0.009144 
220.652176 217.934784 0.009050 
223.369568 221.195648 0.007267 
215.217392 236.956512 0.003944 
209.782608 199.456512 0.014529 
206.521744 215.760864 0.010543 
215.217392 215.217392 0.007102 
213.586960 245.108688 0.003863 


