left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041396 
219.565216 211.413040 0.022890 
210.869568 206.521744 0.010520 
177.173904 227.717392 0.008722 
173.369568 226.630432 0.008031 
223.369568 192.391296 0.009485 
226.630432 218.478256 0.008890 
228.260864 211.413040 0.006817 
223.913040 228.804352 0.003057 
226.630432 192.391296 0.008564 
220.652176 223.913040 0.010888 
223.913040 224.456512 0.006093 
226.086960 240.760864 0.001640 
225.543472 192.934784 0.008970 
220.108688 224.456512 0.011936 
221.195648 229.347824 0.008129 
214.673904 240.217392 0.005146 
220.108688 192.934784 0.012133 
236.956512 189.130432 0.009520 
216.304352 235.869568 0.007338 
211.956512 239.673904 0.005707 


