left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.039439 
218.478256 215.217392 0.020268 
176.630432 215.217392 0.008991 
175.000000 219.565216 0.010477 
172.826080 226.630432 0.008918 
228.260864 217.391296 0.007521 
224.456512 217.934784 0.008275 
228.260864 207.065216 0.006463 
151.086960 180.434784 0.003375 
231.521744 215.217392 0.007770 
220.108688 223.913040 0.009619 
223.913040 223.369568 0.005470 
152.717392 180.434784 0.002873 
228.260864 192.934784 0.007572 
220.108688 224.456512 0.010820 
211.956512 236.413040 0.007251 
208.695648 239.673904 0.004659 
228.260864 188.043472 0.008934 
236.956512 191.304352 0.009217 
211.413040 238.043472 0.006700 
208.152176 239.673904 0.005431 


