left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052820 
218.478256 215.760864 0.023499 
210.326080 210.326080 0.010582 
175.000000 217.391296 0.015872 
171.195648 225.000000 0.009792 
223.913040 189.130432 0.008145 
227.717392 214.673904 0.008799 
227.173904 214.130432 0.006726 
224.456512 212.500000 0.003437 
230.434784 214.673904 0.008415 
220.108688 224.456512 0.010692 
223.913040 222.282608 0.005885 
223.913040 215.217392 0.001943 
224.456512 194.565216 0.009145 
219.565216 225.000000 0.011779 
211.956512 236.956512 0.007639 
210.869568 241.847824 0.004886 
217.391296 195.652176 0.010302 
237.500000 191.847824 0.009206 
212.500000 238.586960 0.006939 
209.782608 241.304352 0.005651 


