left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 204.347824 0.181615 
145.108688 190.217392 0.404417 
158.152176 177.173904 0.802832 
146.195648 161.956528 0.750524 
131.521744 155.434784 0.696212 
146.739136 154.347824 0.740707 
145.652176 132.608688 0.826706 
145.108688 117.934784 0.784404 
144.021744 100.000000 0.656933 
136.413040 153.804352 0.720313 
133.152176 129.347824 0.803465 
132.608688 113.586960 0.726561 
133.695648 101.086960 0.426820 
123.913040 153.804352 0.743994 
124.456520 132.065216 0.671361 
124.456520 115.760872 0.675512 
123.369568 100.000000 0.681065 
114.673912 155.434784 0.708139 
114.673912 136.956528 0.699723 
114.673912 127.173912 0.731810 
116.847824 118.478264 0.699677 


