left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.038273 
219.565216 211.413040 0.022149 
210.869568 206.521744 0.010455 
177.173904 227.717392 0.008343 
172.282608 226.630432 0.007832 
222.826080 193.478256 0.009440 
226.086960 218.478256 0.008961 
227.717392 219.021744 0.006754 
222.826080 230.978256 0.003037 
225.543472 193.478256 0.008538 
220.652176 223.913040 0.010950 
223.369568 224.456512 0.006115 
225.000000 241.304352 0.001758 
225.000000 193.478256 0.009132 
220.108688 224.456512 0.012037 
221.195648 229.891296 0.008205 
214.673904 240.760864 0.005283 
220.108688 193.478256 0.011415 
236.413040 189.673904 0.009569 
216.304352 236.413040 0.007384 
211.413040 240.217392 0.005766 


