left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029140 
219.565216 226.086960 0.019187 
202.173904 219.565216 0.010949 
202.717392 221.195648 0.010178 
206.521744 234.239120 0.005692 
220.108688 214.130432 0.013469 
207.065216 220.108688 0.009060 
224.456512 220.108688 0.007162 
215.217392 233.695648 0.003675 
215.760864 214.673904 0.009194 
220.652176 217.934784 0.007300 
223.913040 219.565216 0.005778 
215.760864 238.586960 0.002220 
213.586960 214.673904 0.009060 
220.652176 217.934784 0.009228 
223.369568 221.739136 0.007339 
216.304352 236.956512 0.003980 
210.326080 198.369568 0.015196 
206.521744 216.304352 0.010303 
215.760864 215.217392 0.007049 
214.130432 234.239120 0.003841 


