left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044139 
219.565216 210.869568 0.022915 
210.326080 206.521744 0.011931 
176.086960 215.760864 0.010579 
172.282608 225.000000 0.007831 
224.456512 189.673904 0.010541 
226.086960 219.021744 0.009139 
228.260864 211.956512 0.007042 
223.913040 229.347824 0.003172 
225.543472 192.934784 0.008969 
221.195648 223.369568 0.011054 
224.456512 222.826080 0.006208 
225.543472 240.760864 0.001731 
224.456512 192.934784 0.009263 
220.652176 223.369568 0.012009 
220.108688 230.434784 0.008154 
214.673904 240.217392 0.005129 
217.391296 193.478256 0.012778 
237.500000 185.326080 0.009508 
216.304352 235.326080 0.007426 
212.500000 239.130432 0.005663 


