left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050444 
217.934784 215.760864 0.023838 
209.239136 210.869568 0.010476 
173.369568 225.000000 0.010676 
172.282608 227.173904 0.008577 
220.108688 197.282608 0.008937 
227.173904 214.130432 0.008997 
225.543472 212.500000 0.006816 
223.913040 212.500000 0.003605 
225.000000 195.108688 0.008772 
220.108688 223.913040 0.011035 
223.369568 222.826080 0.006047 
223.913040 215.217392 0.002165 
224.456512 195.108688 0.009763 
219.565216 225.000000 0.012056 
219.021744 231.521744 0.007676 
211.413040 241.304352 0.004768 
217.934784 196.195648 0.011186 
237.500000 190.760864 0.009343 
232.608688 214.673904 0.007007 
210.326080 241.304352 0.005570 


