left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 196.195648 0.376310 
143.478256 178.260864 0.449755 
157.608688 153.260864 0.762191 
138.586960 136.956528 0.793170 
117.934784 138.586960 0.672429 
119.021736 149.456528 0.008289 
162.500000 158.695648 0.010288 
111.956520 145.108688 0.009066 
110.869568 141.304352 0.030295 
229.347824 215.760864 0.006448 
229.347824 218.478256 0.005038 
110.326088 158.695648 0.010987 
111.956520 157.608688 0.009716 
229.347824 215.217392 0.006229 
229.347824 218.478256 0.006470 
113.586960 161.956528 0.006251 
112.500000 162.500000 0.018376 
128.260864 197.282608 0.011593 
231.521744 215.217392 0.006175 
233.695648 215.217392 0.005379 
110.869568 162.500000 0.009910 


