left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 189.673904 0.114865 
171.739136 208.152176 0.023456 
177.173904 208.152176 0.017291 
202.173904 223.369568 0.013959 
206.521744 228.260864 0.007050 
197.282608 222.826080 0.015989 
204.347824 224.456512 0.009971 
204.891296 227.717392 0.007600 
199.456512 247.826080 0.004609 
198.369568 220.108688 0.011145 
205.434784 227.717392 0.005915 
200.000000 242.934784 0.005978 
199.456512 247.282608 0.003823 
198.913040 220.108688 0.010262 
205.434784 228.260864 0.007434 
198.369568 244.021744 0.007896 
201.086960 248.913040 0.005413 
204.347824 219.565216 0.010889 
203.260864 222.282608 0.008402 
191.847824 238.586960 0.007065 
200.000000 250.000000 0.005041 


