left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058646 
218.478256 216.304352 0.023449 
177.173904 226.630432 0.010798 
175.000000 216.847824 0.018262 
170.652176 224.456512 0.009989 
223.913040 206.521744 0.007863 
227.717392 207.608688 0.008486 
225.000000 210.869568 0.006813 
223.913040 212.500000 0.004054 
225.543472 195.652176 0.008311 
220.108688 223.913040 0.009663 
223.913040 221.195648 0.005639 
223.913040 215.217392 0.002222 
225.000000 196.739136 0.009299 
219.021744 225.543472 0.011003 
210.326080 238.043472 0.007352 
208.695648 244.565216 0.004922 
222.826080 180.434784 0.010538 
237.500000 190.760864 0.009685 
202.173904 241.847824 0.007083 
202.717392 244.021744 0.005903 


