left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 180.434784 0.043506 
220.652176 223.369568 0.017777 
160.869568 210.869568 0.016977 
194.021744 221.739136 0.016903 
197.282608 226.630432 0.007474 
180.434784 218.478256 0.014519 
201.630432 222.282608 0.009599 
198.369568 239.130432 0.007107 
189.673904 245.108688 0.004970 
178.260864 215.217392 0.009045 
222.282608 219.021744 0.005978 
196.739136 242.934784 0.005693 
196.195648 245.652176 0.004168 
207.608688 219.021744 0.008729 
222.282608 219.021744 0.007477 
196.739136 244.565216 0.007384 
197.826080 246.195648 0.005112 
207.608688 216.304352 0.010981 
208.695648 215.217392 0.008790 
214.673904 215.217392 0.006451 
197.282608 246.739120 0.004437 


