left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.054578 
219.021744 215.760864 0.022928 
173.913040 221.195648 0.010292 
173.369568 217.934784 0.017719 
170.108688 225.000000 0.010023 
221.195648 198.369568 0.007939 
227.717392 212.500000 0.008580 
225.000000 211.413040 0.006787 
223.913040 213.043472 0.003849 
227.717392 191.847824 0.008461 
220.108688 223.913040 0.009861 
223.913040 221.195648 0.005733 
223.913040 215.760864 0.002198 
225.000000 195.652176 0.009356 
219.565216 224.456512 0.011034 
234.782608 214.130432 0.007186 
204.347824 243.478256 0.004611 
221.195648 177.717392 0.010890 
237.500000 190.760864 0.009626 
233.695648 214.130432 0.006992 
202.173904 243.478256 0.005505 


