left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055373 
219.021744 215.217392 0.024726 
180.434784 227.173904 0.010319 
175.000000 218.478256 0.015735 
171.195648 224.456512 0.009589 
223.913040 188.586960 0.009515 
227.717392 214.130432 0.008860 
226.086960 213.586960 0.006827 
223.913040 213.043472 0.003847 
226.086960 192.934784 0.008994 
220.108688 224.456512 0.010677 
223.913040 222.282608 0.005971 
223.913040 215.217392 0.002285 
225.000000 193.478256 0.010012 
219.565216 225.000000 0.011855 
211.413040 238.043472 0.007842 
213.586960 244.565216 0.005161 
217.391296 195.108688 0.011725 
237.500000 189.673904 0.009620 
211.956512 239.673904 0.007023 
207.065216 243.478256 0.005862 


