left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037158 
219.565216 210.869568 0.021934 
208.152176 206.521744 0.010782 
178.260864 227.717392 0.008931 
172.826080 226.086960 0.008224 
223.369568 192.934784 0.009141 
224.456512 221.195648 0.008795 
227.717392 220.652176 0.006740 
221.195648 232.065216 0.003028 
226.630432 192.934784 0.008331 
221.195648 223.913040 0.010515 
223.369568 225.543472 0.006065 
224.456512 240.760864 0.001611 
225.543472 192.934784 0.008560 
220.652176 224.456512 0.011730 
222.282608 228.804352 0.008229 
213.586960 239.673904 0.005119 
220.652176 192.934784 0.011256 
236.413040 189.673904 0.009460 
216.304352 235.326080 0.007307 
211.956512 239.130432 0.005612 


