left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041790 
219.565216 210.869568 0.022729 
210.326080 206.521744 0.012234 
175.543472 219.021744 0.010841 
172.282608 226.086960 0.008218 
224.456512 189.673904 0.010099 
226.630432 219.021744 0.008908 
228.260864 211.413040 0.006893 
241.304352 184.239136 0.003055 
225.543472 192.934784 0.008950 
221.739136 223.369568 0.010699 
224.456512 223.913040 0.006074 
226.086960 240.760864 0.001688 
225.000000 192.934784 0.009319 
220.652176 223.913040 0.011752 
215.760864 235.869568 0.008070 
214.130432 240.760864 0.005233 
216.304352 193.478256 0.013045 
237.500000 186.956512 0.009289 
215.760864 236.413040 0.007343 
211.413040 240.217392 0.005710 


