left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029718 
219.565216 225.543472 0.019863 
203.804352 219.565216 0.010630 
202.717392 222.282608 0.009817 
205.434784 234.782608 0.005782 
221.739136 215.217392 0.012673 
223.369568 219.021744 0.008789 
224.456512 226.086960 0.007170 
216.304352 233.152176 0.003803 
217.934784 215.217392 0.008806 
220.652176 219.565216 0.007681 
225.543472 222.826080 0.005837 
217.391296 238.043472 0.002335 
216.304352 215.217392 0.008706 
220.652176 219.565216 0.009758 
222.282608 226.086960 0.007592 
218.478256 236.413040 0.004195 
210.869568 199.456512 0.012659 
208.152176 215.760864 0.009791 
217.934784 216.304352 0.007049 
216.304352 234.239120 0.004124 


