left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050403 
217.391296 216.304352 0.022840 
178.260864 220.652176 0.011545 
175.543472 216.847824 0.018665 
170.652176 225.543472 0.008490 
223.913040 188.586960 0.008806 
227.173904 214.673904 0.008504 
227.173904 207.608688 0.006734 
223.913040 211.956512 0.003592 
225.543472 192.934784 0.008361 
220.108688 224.456512 0.010434 
223.369568 223.369568 0.005735 
157.065216 166.304352 0.002054 
225.000000 193.478256 0.009323 
219.021744 225.543472 0.011586 
210.869568 237.500000 0.008017 
209.239136 243.478256 0.005436 
221.739136 192.391296 0.010624 
237.500000 192.934784 0.008928 
211.413040 238.043472 0.007224 
208.152176 242.391296 0.006117 


