left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 189.130432 0.593054 
175.543472 174.456528 0.455415 
183.695648 158.695648 0.573667 
171.739136 148.369568 0.594052 
162.500000 144.565216 0.149741 
186.956512 140.760864 0.652217 
188.586960 116.847824 0.612817 
188.586960 100.000000 0.383971 
186.413040 101.086960 0.084512 
177.173904 137.500000 0.605152 
176.086960 114.673912 0.671160 
178.260864 101.086960 0.268096 
171.195648 101.086960 0.053086 
167.391296 138.586960 0.629597 
167.391296 117.934784 0.556494 
167.391296 100.000000 0.380401 
166.304352 101.086960 0.105591 
158.695648 140.760864 0.712762 
158.152176 124.456520 0.549514 
158.152176 114.673912 0.630867 
158.152176 106.521736 0.549451 


