left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053622 
219.021744 214.673904 0.024302 
210.869568 209.782608 0.010762 
175.543472 218.478256 0.013343 
171.195648 225.000000 0.009033 
223.369568 189.673904 0.009126 
227.717392 215.217392 0.008923 
227.717392 215.217392 0.006801 
224.456512 212.500000 0.003448 
225.000000 194.021744 0.008762 
220.108688 224.456512 0.011132 
223.913040 222.826080 0.006048 
224.456512 214.673904 0.002004 
224.456512 194.021744 0.009681 
219.565216 225.000000 0.012178 
211.956512 236.956512 0.007999 
212.500000 244.021744 0.005301 
216.847824 195.652176 0.011795 
237.500000 190.217392 0.009418 
212.500000 239.130432 0.007212 
209.782608 242.934784 0.005939 


