left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040164 
219.021744 208.695648 0.022651 
210.326080 205.978256 0.011570 
176.086960 215.760864 0.011558 
172.282608 226.630432 0.008080 
223.913040 190.760864 0.010431 
225.543472 219.021744 0.009048 
228.260864 211.956512 0.006954 
223.369568 229.347824 0.003097 
225.000000 193.478256 0.008967 
222.282608 222.282608 0.010783 
224.456512 222.826080 0.006185 
223.913040 240.760864 0.001693 
224.456512 192.934784 0.009167 
220.652176 222.826080 0.011898 
220.652176 230.434784 0.008179 
211.956512 240.760864 0.005251 
216.304352 193.478256 0.013219 
237.500000 186.413040 0.009165 
215.217392 235.326080 0.007422 
210.869568 239.130432 0.005671 


