left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051203 
219.021744 214.130432 0.023930 
210.869568 207.608688 0.011060 
176.086960 216.304352 0.014739 
171.195648 224.456512 0.008971 
222.826080 189.673904 0.009078 
227.717392 215.217392 0.008878 
227.717392 214.673904 0.006795 
224.456512 211.956512 0.003435 
224.456512 194.021744 0.008718 
220.108688 224.456512 0.011183 
223.913040 223.369568 0.006037 
224.456512 214.130432 0.001919 
224.456512 194.021744 0.009608 
219.565216 225.000000 0.012219 
213.043472 236.956512 0.008081 
213.586960 244.021744 0.005398 
216.304352 196.195648 0.011760 
237.500000 190.217392 0.009329 
213.043472 238.586960 0.007274 
209.782608 242.391296 0.006005 


