left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.913040 0.061753 
217.391296 215.217392 0.023367 
179.347824 227.717392 0.011376 
175.000000 219.021744 0.017836 
170.108688 223.913040 0.009584 
220.108688 197.826080 0.008943 
227.173904 213.043472 0.008852 
225.543472 207.065216 0.007081 
224.456512 208.152176 0.004137 
225.543472 194.021744 0.008909 
220.108688 224.456512 0.010898 
223.369568 222.826080 0.005972 
223.913040 213.043472 0.002256 
219.021744 164.130432 0.012636 
219.565216 225.543472 0.012026 
210.869568 238.586960 0.008109 
211.413040 244.565216 0.005539 
216.847824 166.847824 0.021617 
237.500000 190.760864 0.009325 
211.956512 239.673904 0.007224 
207.608688 243.478256 0.006096 


