left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.067593 
217.391296 215.760864 0.022998 
210.326080 207.608688 0.011817 
174.456528 219.565216 0.017937 
170.108688 224.456512 0.009713 
220.652176 197.826080 0.008965 
228.260864 207.065216 0.008953 
225.543472 207.065216 0.007039 
223.913040 209.239136 0.004037 
225.543472 193.478256 0.009439 
220.108688 224.456512 0.010872 
223.369568 222.282608 0.006004 
223.913040 213.586960 0.002282 
219.565216 164.130432 0.017003 
219.565216 225.543472 0.012059 
211.413040 238.043472 0.008069 
211.956512 244.021744 0.005440 
217.934784 166.847824 0.026188 
238.043472 190.217392 0.009292 
211.956512 239.673904 0.007244 
208.152176 242.934784 0.006078 


